mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_reg_alpha,param_reg_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
63.54877853393555,0.538010051318138,0.6312839984893799,0.00958741736255865,0.5,0.1,5,0,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8845470692717585,0.8726287262872628,0.8471454880294659,0.8681070945294959,0.015600287073653277,716
64.2450213432312,0.896110618826889,0.6619758605957031,0.008566807716633682,0.5,0.1,5,0,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 1}",0.8837622005323869,0.8746618575293056,0.8450184501845018,0.8678141694153981,0.016541617658375547,724
65.0448780854543,0.40218855463818626,0.6822137832641602,0.023900128763358394,0.5,0.1,5,0.1,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8805704099821746,0.8766876687668766,0.8471454880294659,0.8681345222595057,0.014925896695979584,715
63.82268246014913,0.12528963476817362,0.6595565478006998,0.00829904380992906,0.5,0.1,5,0.1,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8853333333333332,0.8736462093862817,0.8450184501845018,0.8679993309680389,0.016935916031298567,722
63.18501663208008,0.5602848072987184,0.6435448328653971,0.01914706891151809,0.5,0.1,5,0.1,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8837622005323869,0.8736462093862817,0.8439519852262235,0.867120131714964,0.01689488242061925,742
63.3059176603953,1.0384751331076514,0.6382617155710856,0.013939992429441793,0.5,0.1,5,0.1,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8845470692717585,0.8695652173913044,0.8418131359851988,0.8653084742160871,0.01770380675410146,809
64.24503389994304,0.7577959354635289,0.6554343700408936,0.009520614368527455,0.5,0.1,5,0.5,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8855368234250222,0.872858431018936,0.8396663577386468,0.8660205373942017,0.019340673850525833,780
64.47485621770223,0.961310477773605,0.6710554758707682,0.010832297825462401,0.5,0.1,5,0.5,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8835555555555555,0.8756756756756757,0.8407407407407408,0.8666573239906574,0.018606004268205564,756
63.30866781870524,1.1191100230343152,0.6352771123250326,0.017449104118042156,0.5,0.1,5,0.5,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8845470692717585,0.8741007194244605,0.8396663577386468,0.8661047154782886,0.019175011973225183,777
63.00206168492635,0.40801143105362087,0.6307628154754639,0.015004488022224878,0.5,0.1,5,0.5,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8835555555555555,0.8756756756756757,0.8450184501845018,0.8680832271385777,0.016623499003645122,719
63.72166601816813,0.05960928066991461,0.6176420847574869,0.014546039793077198,0.5,0.1,5,1,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0}",0.8855368234250222,0.8756756756756757,0.8396663577386468,0.8669596189464482,0.019714666947082276,748
63.91439549128214,0.3258270282369618,0.6280378500620524,0.01345668341923695,0.5,0.1,5,1,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8857395925597875,0.8677536231884058,0.8450184501845018,0.8661705553108984,0.01666198141509924,774
64.61177484194438,0.5657481402977836,0.6434572537740072,0.023256303105521178,0.5,0.1,5,1,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8845470692717585,0.871841155234657,0.8439519852262235,0.8667800699108796,0.016954864604923445,753
63.615713675816856,0.7499801268187906,0.6344268321990967,0.029068718138231957,0.5,0.1,5,1,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 5, 'reg_alpha': 1, 'reg_lambda': 1}",0.8865248226950355,0.8736462093862817,0.8385899814471243,0.8662536711761472,0.020255443173903286,771
125.39169637362163,1.9746841777334965,0.8225802580515543,0.009218580527673902,0.5,0.1,10,0,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0}",0.8955223880597015,0.8793565683646112,0.8640864086408641,0.8796551216883923,0.012835421070115536,414
121.8324203491211,0.2142001744271904,0.7990481853485107,0.044724860802517814,0.5,0.1,10,0,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8912280701754386,0.8811438784629132,0.8592057761732853,0.8771925749372124,0.013368281563817329,528
120.45651809374492,0.841664995895432,0.7582138379414877,0.020641893493446663,0.5,0.1,10,0,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8921998247151621,0.8811438784629132,0.8630630630630631,0.8788022554137128,0.01200972158353991,461
119.2382944424947,1.916116359187367,0.7541516621907552,0.02451249317955819,0.5,0.1,10,0,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0, 'reg_lambda': 1}",0.8894736842105263,0.8781362007168458,0.8571428571428571,0.8749175806900764,0.013393785396653776,599
123.85555330912273,1.4547068015019133,0.8351004123687744,0.04049293324776588,0.5,0.1,10,0.1,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8910369068541301,0.8819320214669052,0.8628158844765343,0.8785949375991899,0.01176034643946382,479
122.47336332003276,0.8592044853905848,0.80594269434611,0.009430898555720775,0.5,0.1,10,0.1,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8941382327209099,0.8801431127012521,0.8646209386281588,0.8796340946834403,0.012055758987480684,417
121.62710658709209,1.72162130469377,0.7641177177429199,0.03531220574500356,0.5,0.1,10,0.1,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8955223880597015,0.8777876895628902,0.8576609247506799,0.876990334124424,0.015467157307157567,535
119.19969121615092,1.1933675075209123,0.7334937254587809,0.020917068567741864,0.5,0.1,10,0.1,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8920105355575065,0.8765652951699463,0.8553230209281165,0.8746329505518564,0.015039811594846575,609
122.60606336593628,1.307664420196066,0.7698420683542887,0.013370532373224992,0.5,0.1,10,0.5,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8904469763365469,0.8811438784629132,0.8599819331526649,0.8771909293173751,0.012747524446191032,529
121.92101629575093,0.5960058547876682,0.7582934697469076,0.03296661216040198,0.5,0.1,10,0.5,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8939526730937775,0.8819320214669052,0.8625678119349004,0.8794841688318611,0.0129292011710615,431
121.3045084476471,1.9500030221760085,0.7733283837636312,0.046585390828006036,0.5,0.1,10,0.5,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.890061565523307,0.8793565683646112,0.8607825295723386,0.8767335544867523,0.01209616021463299,541
119.5087370077769,0.9581182283738469,0.7338411013285319,0.018905790884730034,0.5,0.1,10,0.5,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.890061565523307,0.8781362007168458,0.8558394160583942,0.8746790607661824,0.014183387958654597,607
120.73172068595886,1.2931794863384867,0.7070484161376953,0.01735728081395098,0.5,0.1,10,1,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0}",0.8935795954265612,0.8793565683646112,0.8602540834845734,0.8777300824252485,0.013653608288216951,507
120.81417059898376,1.9448502630366746,0.728216807047526,0.03103950601746613,0.5,0.1,10,1,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8939526730937775,0.8809310653536258,0.8600000000000001,0.8782945794824677,0.013985928544191362,487
119.14207299550374,1.4637587904823217,0.6925326983133951,0.04915664506258442,0.5,0.1,10,1,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8926056338028169,0.8803571428571428,0.8589626933575978,0.8773084900058524,0.013902819225032507,526
121.36178493499756,0.9404642169842684,0.7189634641011556,0.027722214954346444,0.5,0.1,10,1,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 10, 'reg_alpha': 1, 'reg_lambda': 1}",0.890061565523307,0.8783542039355993,0.854014598540146,0.874143455999684,0.015014298869325277,618
185.43427475293478,0.39858688270074905,0.9059048493703207,0.018046575540690384,0.5,0.1,15,0,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0}",0.8950563746747616,0.8833481745325023,0.8633093525179856,0.8805713005750831,0.013108562740622423,373
180.03225525220236,2.556038765099236,0.8504252433776855,0.05827095330129665,0.5,0.1,15,0,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8952879581151831,0.881567230632235,0.8691756272401433,0.8820102719958537,0.0106649166325636,277
176.65169223149618,0.48584134194093975,0.8037382761637369,0.008261119926355042,0.5,0.1,15,0,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8960698689956332,0.8809946714031972,0.8666666666666666,0.881243735688499,0.012005098960114048,328
176.13894160588583,2.748247410366736,0.8323119481404623,0.03314109159403537,0.5,0.1,15,0,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0, 'reg_lambda': 1}",0.8925764192139738,0.8833481745325023,0.8676867686768677,0.8812037874744479,0.010273670971821774,330
183.3384447892507,1.5590563665846433,0.8966999053955078,0.01436143754928169,0.5,0.1,15,0.1,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8919860627177699,0.8780053428317008,0.8658865886588658,0.8786259980694456,0.010664100094271343,476
180.39294894536337,1.5223689706311079,0.8444323539733887,0.03711384679503037,0.5,0.1,15,0.1,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8960698689956332,0.8863232682060391,0.8643306379155434,0.8822412583724053,0.013275084446693043,260
178.19051893552145,1.1064147654835756,0.8022729555765787,0.028944791368472222,0.5,0.1,15,0.1,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8910200523103748,0.8782222222222221,0.8643761301989151,0.8778728015771707,0.010880141465403045,504
174.98520755767822,0.9863405005751726,0.8352255821228027,0.03152433547941828,0.5,0.1,15,0.1,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8912280701754386,0.8857395925597874,0.8672086720867209,0.8813921116073157,0.010276455747975631,319
183.10639707247415,0.8516772430264371,0.8428770701090494,0.03943620338963844,0.5,0.1,15,0.5,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8935427574171029,0.8819875776397516,0.8684684684684685,0.881332934508441,0.010246996626391927,324
180.05240376790366,0.7372983271773875,0.8256111145019531,0.034362081782188296,0.5,0.1,15,0.5,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.8954703832752613,0.8829787234042553,0.8700361010830324,0.8828284025875163,0.010384046254373148,229
178.47983010609946,1.548387687611483,0.7940498193105062,0.019843321862333542,0.5,0.1,15,0.5,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.8914185639229422,0.883762200532387,0.8710550045085663,0.8820785896546317,0.008398196123631763,271
175.03819592793783,0.8945129691129786,0.7800459067026774,0.036579042799047445,0.5,0.1,15,0.5,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8923884514435696,0.8805704099821747,0.8628519527702089,0.8786036047319844,0.012138161053457042,478
176.3556783994039,3.0398560950265705,0.7739583651224772,0.009621302991158197,0.5,0.1,15,1,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0}",0.8951048951048951,0.8873114463176576,0.8690153568202348,0.8838105660809292,0.010934902035855218,185
178.38635738690695,1.7502037161438897,0.7544466654459635,0.028238936901757765,0.5,0.1,15,1,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8952879581151831,0.883762200532387,0.8631006346328197,0.8807169310934633,0.013315684929343234,369
178.1967536608378,1.963238175016361,0.7762665748596191,0.04674943027001901,0.5,0.1,15,1,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8894736842105263,0.8825622775800712,0.8659420289855072,0.8793259969253683,0.009875553444889244,436
177.1565657456716,0.832405486037114,0.7589189211527506,0.021449335549840652,0.5,0.1,15,1,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 15, 'reg_alpha': 1, 'reg_lambda': 1}",0.8898601398601399,0.8821966341895483,0.8600000000000001,0.8773522580165628,0.012662489841939194,524
241.47044841448465,1.2878512162472588,0.921105702718099,0.0649403332047399,0.5,0.1,20,0,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0}",0.898349261511729,0.8841732979664014,0.8638412984670875,0.8821212859817393,0.0141623431032553,268
235.13362900416055,1.1691383732749723,0.9275893370310465,0.039520840883572134,0.5,0.1,20,0,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.8946910356832027,0.8825622775800712,0.8673835125448028,0.8815456086026923,0.01117140447290119,308
232.12107348442078,0.8914859416678365,0.8981289863586426,0.01903286846611347,0.5,0.1,20,0,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8946910356832027,0.8829787234042553,0.8709677419354838,0.8828791670076473,0.009685249959507834,226
231.2019403775533,2.909778816866391,0.8672402699788412,0.05609137799272151,0.5,0.1,20,0,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0, 'reg_lambda': 1}",0.8916083916083916,0.8845470692717585,0.8679245283018869,0.8813599963940124,0.009928055211582581,321
239.01033282279968,1.7559612206999808,0.8850773175557455,0.08610421847098637,0.5,0.1,20,0.1,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.8958333333333334,0.8809946714031972,0.8661275831087153,0.8809851959484153,0.012127323597013804,350
237.75832509994507,1.9546597168756368,0.8912254174550375,0.01753864718706823,0.5,0.1,20,0.1,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8991304347826088,0.88141592920354,0.8635547576301614,0.88136704053877,0.014523750520898486,320
233.00659743944803,0.7695534273035192,0.8537291685740153,0.022009378625831244,0.5,0.1,20,0.1,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.8943231441048036,0.8812056737588652,0.8674481514878268,0.8809923231171651,0.010972706925606358,348
229.09045600891113,2.4246213730072657,0.8400262991587321,0.06710808697771525,0.5,0.1,20,0.1,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.8933566433566433,0.88141592920354,0.8656447249774573,0.8801390991792135,0.011349312056887965,395
236.35104942321777,1.9525945101274755,0.8571553230285645,0.04219858680134742,0.5,0.1,20,0.5,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8919860627177699,0.8819875776397516,0.8694869486948694,0.8811535296841303,0.009204138922176135,334
230.02012634277344,4.703117476722086,0.8513650099436442,0.02801619167183653,0.5,0.1,20,0.5,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.1}",0.9010416666666667,0.8802129547471162,0.8697214734950584,0.8836586983029471,0.013016489198093539,195
232.78920205434164,3.070740418009679,0.8378778298695883,0.053395284686677306,0.5,0.1,20,0.5,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 0.5}",0.896251089799477,0.8880994671403197,0.8661844484629294,0.8835116684675755,0.012696105775955448,202
225.37061953544617,1.7168643885640507,0.7937858899434408,0.01864777476050211,0.5,0.1,20,0.5,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 0.5, 'reg_lambda': 1}",0.8925764192139738,0.8829787234042553,0.865158371040724,0.8802378378863177,0.011359920230778954,388
225.6950567563375,1.5380201987570632,0.7694738705952963,0.03800252288652935,0.5,0.1,20,1,0,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0}",0.8949211908931698,0.8829787234042553,0.8656447249774573,0.8811815464249607,0.012019435592673756,332
222.07385794321695,2.3593694323904564,0.7195413112640381,0.01002665730772526,0.5,0.1,20,1,0.1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.1}",0.8933566433566433,0.881567230632235,0.8694869486948694,0.881470274227916,0.009745003205740309,314
224.12096826235452,3.75761418549559,0.7133463223775228,0.06856111470072776,0.5,0.1,20,1,0.5,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 0.5}",0.8925764192139738,0.881567230632235,0.8700361010830324,0.8813932503097471,0.009202868655133964,318
216.69384169578552,3.466789730277301,0.7188053925832113,0.03727831640608452,0.5,0.1,20,1,1,"{'gamma': 0.5, 'learning_rate': 0.1, 'max_depth': 20, 'reg_alpha': 1, 'reg_lambda': 1}",0.8951048951048951,0.8827708703374777,0.8620689655172415,0.8799815769865381,0.013630316185579305,400
68.59337218602498,0.770809468978097,1.1899043718973796,0.1367716197788498,0.5,0.5,5,0,0,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0}",0.8961373390557941,0.8906386701662292,0.8767605633802816,0.8878455242007682,0.008153367696155192,54
69.10931873321533,0.30458931312922005,1.105098565419515,0.0830243786099439,0.5,0.5,5,0,0.1,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.1}",0.9027303754266212,0.8943231441048035,0.8743362831858407,0.8904632675724217,0.011908823162636212,14
68.67263333002727,0.785875065243428,1.2939077218373616,0.021082032607294573,0.5,0.5,5,0,0.5,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 0.5}",0.8973252804141502,0.8884986830553118,0.8762243989314337,0.8873494541336319,0.008652642955487882,68
67.5302488009135,0.7720503761583914,1.284228006998698,0.06868820658258078,0.5,0.5,5,0,1,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0, 'reg_lambda': 1}",0.8987012987012987,0.8863232682060391,0.8685612788632326,0.8845286152568569,0.012369876942685133,159
67.20529095331828,0.9788596130001579,1.1957093079884846,0.016466703227194818,0.5,0.5,5,0.1,0,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0}",0.9014567266495286,0.8886941279579317,0.8838028169014084,0.8913178905029562,0.007442142602243818,7
66.24603160222371,1.4325124957070419,1.1715314388275146,0.062361368964706135,0.5,0.5,5,0.1,0.1,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.1}",0.8984509466437177,0.8902546093064091,0.867790594498669,0.8854987168162652,0.012960920323494336,118
67.41074291865031,0.3961333790831579,1.1351054509480794,0.152434955858656,0.5,0.5,5,0.1,0.5,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 0.5}",0.9067579127459368,0.8816254416961131,0.8809946714031971,0.889792675281749,0.011998997998522389,20
66.10175410906474,1.3945732160425435,1.0587247212727864,0.03665764736952416,0.5,0.5,5,0.1,1,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.1, 'reg_lambda': 1}",0.9015544041450778,0.8896734333627537,0.8772241992882562,0.8894840122653626,0.00993366757909111,26
67.70869024594624,0.9798779238703356,1.1800487041473389,0.05332768178180406,0.5,0.5,5,0.5,0,"{'gamma': 0.5, 'learning_rate': 0.5, 'max_depth': 5, 'reg_alpha': 0.5, 'reg_lambda': 0}",0.8948275862068965,0.8957055214723926,0.8755516328331863,0.8886949135041583,0.009300611545468884,36
